Model	Criterion_Type	Criterion_Value	Total_Items	Correct_Items	Incorrect_Items	Unparsable_Items	Model_Error_Items	Accuracy_Percent	Unparsable_Percent	Model_Error_Percent	Total_Time_s	Total_Price
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	1	30	10	20	0	0	33.33	0.0	0.0	487.58	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	10	21	6	15	1	0	28.57	6.67	0.0	658.53	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	11	18	3	15	0	0	16.67	0.0	0.0	323.18	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	2	30	11	19	0	0	36.67	0.0	0.0	507.93	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	3	30	5	25	0	0	16.67	0.0	0.0	927.64	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	4	30	10	20	0	0	33.33	0.0	0.0	902.13	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	5	30	13	17	0	0	43.33	0.0	0.0	520.06	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	6	30	25	5	0	0	83.33	0.0	0.0	412.03	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	7	30	16	14	0	0	53.33	0.0	0.0	536.27	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	8	30	8	22	0	0	26.67	0.0	0.0	856.77	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	meta-question_id	9	21	8	13	0	0	38.1	0.0	0.0	125.33	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	category	harmony	60	17	43	1	0	28.33	2.33	0.0	1107.03	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	category	pitch	120	36	84	0	0	30.0	0.0	0.0	2825.29	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	category	rhythm	120	62	58	0	0	51.67	0.0	0.0	2325.13	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	subcategory	harmonic-recognition	60	17	43	1	0	28.33	2.33	0.0	1107.03	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	subcategory	interval-recognition	60	15	45	0	0	25.0	0.0	0.0	1829.78	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	subcategory	pitch-recognition	60	21	39	0	0	35.0	0.0	0.0	995.51	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	subcategory	proportion-recognition	60	24	36	0	0	40.0	0.0	0.0	1393.04	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	subcategory	rhythmic-recognition	60	38	22	0	0	63.33	0.0	0.0	932.09	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	cadence recognition	18	3	15	0	0	16.67	0.0	0.0	323.18	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	chord recognition	21	6	15	1	0	28.57	6.67	0.0	658.53	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	interval recognition	30	5	25	0	0	16.67	0.0	0.0	927.64	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	interval statistics	30	10	20	0	0	33.33	0.0	0.0	902.13	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	note length	30	13	17	0	0	43.33	0.0	0.0	520.06	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	note length statistics	30	25	5	0	0	83.33	0.0	0.0	412.03	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	pitch recognition	30	10	20	0	0	33.33	0.0	0.0	487.58	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	pitch statistics	30	11	19	0	0	36.67	0.0	0.0	507.93	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	rhythm pattern	30	16	14	0	0	53.33	0.0	0.0	536.27	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	rhythm pattern statistics	30	8	22	0	0	26.67	0.0	0.0	856.77	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	skill	tonality recognition	21	8	13	0	0	38.1	0.0	0.0	125.33	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	rel/abs	absolute	141	65	76	1	0	46.1	1.32	0.0	2586.12	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	rel/abs	relative	159	50	109	0	0	31.45	0.0	0.0	3671.33	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	specification	harmony-absolute	21	6	15	1	0	28.57	6.67	0.0	658.53	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	specification	harmony-relative	39	11	28	0	0	28.21	0.0	0.0	448.51	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	specification	pitch-absolute	60	21	39	0	0	35.0	0.0	0.0	995.51	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	specification	pitch-relative	60	15	45	0	0	25.0	0.0	0.0	1829.78	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	specification	rhythm-absolute	60	38	22	0	0	63.33	0.0	0.0	932.09	0.0
Qwen/Qwen3-Omni-30B-A3B-Thinking	specification	rhythm-relative	60	24	36	0	0	40.0	0.0	0.0	1393.04	0.0
