Model	Criterion_Type	Criterion_Value	Total_Items	Correct_Items	Incorrect_Items	Unparsable_Items	Model_Error_Items	Accuracy_Percent	Unparsable_Percent	Model_Error_Percent	Total_Time_s	Total_Price
google/gemini-3.1-flash-lite-preview	OVERALL	ALL	15	5	10	0	0	33.33	0.0	0.0	50.87	0.015503
google/gemini-3.1-flash-lite-preview	submodality	audio.mastermix.wav	5	2	3	0	0	40.0	0.0	0.0	16.19	0.003774
google/gemini-3.1-flash-lite-preview	submodality	symbolic.abc.txt	5	1	4	0	0	20.0	0.0	0.0	19.06	0.006464
google/gemini-3.1-flash-lite-preview	submodality	visual.short.png	5	2	3	0	0	40.0	0.0	0.0	15.63	0.005265
google/gemini-3.1-flash-lite-preview	piece_id	Crueger_AufAufMeinHerzMitFreuden	6	0	6	0	0	0.0	0.0	0.0	22.82	0.007328
google/gemini-3.1-flash-lite-preview	piece_id	Drese_JesuGehVoran	3	1	2	0	0	33.33	0.0	0.0	9.18	0.002701
google/gemini-3.1-flash-lite-preview	piece_id	Gesius_DuFriedensfuerstHerrJesuChrist	3	2	1	0	0	66.67	0.0	0.0	10.01	0.003165
google/gemini-3.1-flash-lite-preview	piece_id	Telemann_DerLiebenSonneLichtUndPracht	3	2	1	0	0	66.67	0.0	0.0	8.87	0.002309
google/gemini-3.1-flash-lite-preview	is_nota_correct	0	12	5	7	0	0	41.67	0.0	0.0	42.6	0.012988
google/gemini-3.1-flash-lite-preview	is_nota_correct	1	3	0	3	0	0	0.0	0.0	0.0	8.27	0.002516
google/gemini-3.1-flash-lite-preview	meta-question_id	1	3	2	1	0	0	66.67	0.0	0.0	10.01	0.003165
google/gemini-3.1-flash-lite-preview	meta-question_id	3	3	0	3	0	0	0.0	0.0	0.0	11.44	0.003657
google/gemini-3.1-flash-lite-preview	meta-question_id	5	3	1	2	0	0	33.33	0.0	0.0	9.18	0.002701
google/gemini-3.1-flash-lite-preview	meta-question_id	7	3	0	3	0	0	0.0	0.0	0.0	11.38	0.003672
google/gemini-3.1-flash-lite-preview	meta-question_id	9	3	2	1	0	0	66.67	0.0	0.0	8.87	0.002309
google/gemini-3.1-flash-lite-preview	category	harmony	3	2	1	0	0	66.67	0.0	0.0	8.87	0.002309
google/gemini-3.1-flash-lite-preview	category	pitch	6	2	4	0	0	33.33	0.0	0.0	21.44	0.006822
google/gemini-3.1-flash-lite-preview	category	rhythm	6	1	5	0	0	16.67	0.0	0.0	20.56	0.006373
google/gemini-3.1-flash-lite-preview	subcategory	harmonic-recognition	3	2	1	0	0	66.67	0.0	0.0	8.87	0.002309
google/gemini-3.1-flash-lite-preview	subcategory	interval-recognition	3	0	3	0	0	0.0	0.0	0.0	11.44	0.003657
google/gemini-3.1-flash-lite-preview	subcategory	pitch-recognition	3	2	1	0	0	66.67	0.0	0.0	10.01	0.003165
google/gemini-3.1-flash-lite-preview	subcategory	proportion-recognition	3	0	3	0	0	0.0	0.0	0.0	11.38	0.003672
google/gemini-3.1-flash-lite-preview	subcategory	rhythmic-recognition	3	1	2	0	0	33.33	0.0	0.0	9.18	0.002701
google/gemini-3.1-flash-lite-preview	skill	interval recognition	3	0	3	0	0	0.0	0.0	0.0	11.44	0.003657
google/gemini-3.1-flash-lite-preview	skill	note length	3	1	2	0	0	33.33	0.0	0.0	9.18	0.002701
google/gemini-3.1-flash-lite-preview	skill	pitch recognition	3	2	1	0	0	66.67	0.0	0.0	10.01	0.003165
google/gemini-3.1-flash-lite-preview	skill	rhythm pattern	3	0	3	0	0	0.0	0.0	0.0	11.38	0.003672
google/gemini-3.1-flash-lite-preview	skill	tonality recognition	3	2	1	0	0	66.67	0.0	0.0	8.87	0.002309
google/gemini-3.1-flash-lite-preview	rel/abs	absolute	6	3	3	0	0	50.0	0.0	0.0	19.18	0.005866
google/gemini-3.1-flash-lite-preview	rel/abs	relative	9	2	7	0	0	22.22	0.0	0.0	31.69	0.009637
google/gemini-3.1-flash-lite-preview	specification	harmony-relative	3	2	1	0	0	66.67	0.0	0.0	8.87	0.002309
google/gemini-3.1-flash-lite-preview	specification	pitch-absolute	3	2	1	0	0	66.67	0.0	0.0	10.01	0.003165
google/gemini-3.1-flash-lite-preview	specification	pitch-relative	3	0	3	0	0	0.0	0.0	0.0	11.44	0.003657
google/gemini-3.1-flash-lite-preview	specification	rhythm-absolute	3	1	2	0	0	33.33	0.0	0.0	9.18	0.002701
google/gemini-3.1-flash-lite-preview	specification	rhythm-relative	3	0	3	0	0	0.0	0.0	0.0	11.38	0.003672
